"rCRA"	"rError"
9485	50
8928	50
8826	50
8890	50
8947	50
8722	50
8831	50
8951	50
8849	50
9071	50
8744	50
9232	50
9224	50
8876	50
8843	50
9463	50
8873	50
9101	50
9405	50
8872	50
9077	50
8928	50
9230	50
9093	50
8905	50
9400	50
8813	50
9352	50
8959	50
8733	50
9241	50
8807	50
8785	50
9190	50
9230	50
8819	50
8848	50
9092	50
8963	50
8818	50
9361	50
8766	50
8871	50
9386	50
8847	50
8951	50
9245	50
8710	50
8799	50
9453	50
9219	50
8779	50
8805	50
8767	50
8787	50
8804	50
9264	50
9360	50
8709	50
9258	50
9356	50
8886	50
8864	50
8783	50
8810	50
8865	50
8854	50
8835	50
8929	50
8835	50
9056	50
9149	50
8788	50
8867	50
9287	50
9217	50
8803	50
9185	50
8968	50
8809	50
