"rCRA"	"rError"
6876	50
7004	50
7380	50
7018	50
7368	50
6808	50
6862	50
7445	50
6880	50
6944	50
7331	50
7316	50
6364	50
6807	50
7348	50
7168	50
6832	50
7159	50
7531	50
7188	50
6906	50
6984	50
7196	50
6781	50
7420	50
6804	50
7007	50
6964	50
7114	50
7011	50
6945	50
6855	50
7239	50
7025	50
7270	50
6728	50
7368	50
6929	50
6963	50
6673	50
7411	50
6890	50
7066	50
6883	50
7333	50
6516	50
7036	50
6651	50
7309	50
7173	50
6797	50
7348	50
6627	50
6656	50
7095	50
6589	50
7403	50
7222	50
6797	50
7432	50
6961	50
6490	50
6936	50
7013	50
7232	50
7233	50
7249	50
6664	50
6808	50
6779	50
7001	50
7313	50
6891	50
6611	50
6932	50
7379	50
6921	50
7587	50
6646	50
7508	50
