"rCRA"	"rError"
7006	20
7080	20
6749	20
7704	20
7413	20
7402	20
6765	20
7426	20
7279	20
7732	20
7158	20
6794	20
7283	20
6931	20
6614	20
6922	20
7430	20
7315	20
7428	20
6943	20
7328	20
6716	20
7405	20
7557	20
7362	20
6634	20
7307	20
7454	20
7316	20
6635	20
7257	20
7464	20
6758	20
7332	20
7113	20
7032	20
6947	20
7135	20
7550	20
7219	20
7659	20
7099	20
7317	20
6903	20
6924	20
7353	20
6636	20
7393	20
7651	20
7717	20
7621	20
7585	20
6722	20
7519	20
7605	20
7694	20
6777	20
6912	20
7313	20
7478	20
7312	20
7593	20
7270	20
7687	20
7297	20
7188	20
7656	20
7127	20
7509	20
7512	20
6993	20
6919	20
6958	20
7329	20
7189	20
6943	20
7281	20
7024	20
7476	20
7130	20
