"rCRA"	"rError"
29092	50
28670	50
28888	50
29142	50
28713	50
28575	50
29110	50
28480	50
28804	50
28910	50
28562	50
28567	50
28558	50
28572	50
29039	50
29171	50
28901	50
29120	50
29140	50
29048	50
28553	50
28948	50
28869	50
29103	50
28930	50
28485	50
28954	50
28996	50
28839	50
29192	50
28815	50
28402	50
28609	50
28342	50
29052	50
28447	50
29190	50
28373	50
29063	50
28634	50
28409	50
29235	50
28473	50
28834	50
28862	50
28927	50
28764	50
28843	50
29155	50
28207	50
29000	50
28848	50
28534	50
28892	50
29121	50
28538	50
28704	50
28747	50
28994	50
28465	50
29042	50
28775	50
28517	50
29090	50
28983	50
28942	50
28967	50
28682	50
28795	50
28218	50
28668	50
28424	50
29095	50
28849	50
28788	50
28961	50
28699	50
28709	50
28474	50
29045	50
