"rCRA"	"rError"
32450	50
32687	50
32506	50
32561	50
32354	50
32752	50
32794	50
32399	50
32431	50
33035	50
32468	50
32304	50
32451	50
32230	50
32408	50
32987	50
32163	50
32626	50
32552	50
32427	50
32376	50
32231	50
32367	50
32737	50
32266	50
32465	50
32799	50
32689	50
32387	50
32895	50
32032	50
32456	50
32739	50
32616	50
32909	50
32465	50
32839	50
32762	50
32068	50
32878	50
32624	50
32411	50
32330	50
32557	50
32319	50
32444	50
32949	50
32133	50
32802	50
32518	50
32816	50
32643	50
32736	50
33214	50
32492	50
32392	50
32128	50
32243	50
32430	50
32459	50
32935	50
32412	50
32465	50
32262	50
32690	50
32401	50
32523	50
32857	50
32416	50
32661	50
32227	50
32528	50
33119	50
32035	50
32428	50
32775	50
32741	50
32520	50
32574	50
32694	50
