"rCRA"	"rError"
33478	50
33535	50
33634	50
33605	50
33258	50
33464	50
33812	50
33772	50
33544	50
33230	50
33625	50
33172	50
33566	50
33515	50
33393	50
33512	50
33447	50
33578	50
33446	50
33377	50
33724	50
33353	50
33491	50
33741	50
33552	50
33537	50
33679	50
33646	50
33680	50
33802	50
33267	50
33467	50
33345	50
33534	50
33393	50
33510	50
33539	50
33688	50
33572	50
33450	50
33492	50
33427	50
33548	50
33635	50
33411	50
33420	50
33698	50
33597	50
33495	50
33237	50
33672	50
33485	50
33835	50
33420	50
33747	50
33751	50
33721	50
33858	50
33505	50
33373	50
33370	50
33401	50
33415	50
33372	50
33382	50
33699	50
33639	50
33547	50
33600	50
33555	50
33674	50
33129	50
33723	50
33278	50
33541	50
33456	50
33634	50
33556	50
33502	50
33397	50
