"rCRA"	"rError"
31488	50
31557	50
31473	50
31312	50
31542	50
31470	50
31266	50
30833	50
30754	50
31588	50
31580	50
30916	50
31781	50
30698	50
31284	50
31401	50
31150	50
31460	50
30826	50
31216	50
31202	50
30726	50
30568	50
31241	50
31398	50
31189	50
31207	50
30736	50
31361	50
31410	50
31938	50
31343	50
31373	50
31431	50
31220	50
30812	50
31355	50
31007	50
31262	50
31362	50
30726	50
31422	50
31609	50
31599	50
31238	50
30853	50
31263	50
31427	50
31003	50
31439	50
31395	50
30969	50
30669	50
31509	50
31553	50
31467	50
30948	50
30538	50
31721	50
31352	50
30604	50
31154	50
31075	50
30584	50
31229	50
31385	50
31472	50
31694	50
31561	50
31698	50
31152	50
31654	50
31169	50
31057	50
31620	50
31515	50
31068	50
31356	50
31417	50
31401	50
