"rCRA"	"rError"
3297	20
3248	20
3205	20
3804	20
3354	20
3449	20
3613	20
3512	20
3334	20
3566	20
3626	20
3320	20
3521	20
3221	20
3369	20
3356	20
3387	20
3573	20
3701	20
3031	20
3496	20
3416	20
3697	20
3534	20
3059	20
3481	20
3526	20
3618	20
3305	20
3691	20
3300	20
3699	20
3628	20
3401	20
3154	20
3618	20
3447	20
3382	20
3576	20
3701	20
3730	20
2989	20
3343	20
3620	20
3511	20
3366	20
3631	20
3175	20
3685	20
3003	20
3221	20
3123	20
3465	20
3717	20
3051	20
2986	20
3582	20
2976	20
3687	20
3027	20
3241	20
3196	20
2991	20
3345	20
2988	20
3135	20
2987	20
3068	20
3082	20
3306	20
3478	20
3748	20
3627	20
3085	20
3597	20
3052	20
3488	20
3289	20
3038	20
3431	20
