"rCRA"	"rError"
7489	20
7700	20
7947	20
7936	20
7455	20
7845	20
7604	20
7916	20
7715	20
7436	20
8112	20
7475	20
8166	20
8021	20
7702	20
7849	20
7560	20
7447	20
7471	20
7887	20
7520	20
7463	20
7431	20
7898	20
7983	20
8066	20
7977	20
7882	20
7999	20
7963	20
7461	20
7914	20
7986	20
7895	20
7976	20
8033	20
7840	20
7893	20
7618	20
7927	20
8009	20
7909	20
7815	20
7951	20
7672	20
8025	20
8208	20
7681	20
7466	20
7974	20
7802	20
7871	20
7988	20
7687	20
7985	20
7422	20
7541	20
7814	20
7671	20
8139	20
7757	20
7467	20
7862	20
7597	20
7729	20
7964	20
7576	20
7581	20
7980	20
7748	20
7830	20
8141	20
7825	20
7844	20
8050	20
7948	20
7924	20
7990	20
7976	20
7684	20
