"rCRA"	"rError"
6971	50
7323	50
7383	50
6766	50
7084	50
7247	50
6984	50
6495	50
7519	50
7556	50
7158	50
7359	50
7243	50
7016	50
7293	50
7067	50
7250	50
7556	50
6837	50
7464	50
6657	50
7209	50
6952	50
7002	50
6867	50
7444	50
7325	50
7059	50
7496	50
7062	50
7489	50
7592	50
6870	50
6855	50
6600	50
7189	50
6574	50
7502	50
6856	50
6716	50
7299	50
6978	50
6778	50
6779	50
7104	50
6880	50
7300	50
6807	50
7354	50
7460	50
6865	50
6887	50
6607	50
6812	50
6585	50
7510	50
7024	50
7300	50
6743	50
7228	50
7314	50
7351	50
7336	50
6974	50
6604	50
7165	50
7235	50
6948	50
7352	50
7114	50
7238	50
7098	50
7338	50
6636	50
7081	50
7160	50
6850	50
7007	50
6939	50
7200	50
