"rCRA"	"rError"
28404	50
28615	50
28181	50
28434	50
28520	50
28505	50
28774	50
28563	50
28658	50
28511	50
28512	50
28151	50
28288	50
28302	50
28330	50
28364	50
28649	50
28122	50
28480	50
28561	50
28817	50
28486	50
28471	50
28498	50
28207	50
28202	50
28345	50
28368	50
28325	50
28517	50
28582	50
28516	50
28053	50
28629	50
28515	50
28507	50
28462	50
28487	50
28496	50
28108	50
28389	50
28782	50
28458	50
28547	50
28556	50
28463	50
28650	50
28566	50
28342	50
28461	50
28469	50
28586	50
28533	50
28523	50
28298	50
28557	50
28529	50
28366	50
28285	50
28406	50
28455	50
28497	50
28446	50
28646	50
28772	50
28484	50
28515	50
28597	50
28629	50
28285	50
28591	50
28573	50
28540	50
28402	50
28490	50
28490	50
28619	50
28542	50
28465	50
28507	50
