"rCRA"	"rError"
27824	20
27352	20
27475	20
27950	20
27717	20
27321	20
27407	20
27958	20
26710	20
26771	20
27642	20
27431	20
26507	20
27551	20
26676	20
27553	20
27557	20
27530	20
27407	20
27560	20
27544	20
26672	20
27393	20
27480	20
27532	20
27339	20
27845	20
26901	20
26987	20
27776	20
27019	20
27558	20
27250	20
27574	20
27866	20
28015	20
26565	20
27414	20
26887	20
27377	20
27392	20
27949	20
26705	20
27531	20
27808	20
27394	20
27503	20
27790	20
27982	20
27464	20
26753	20
27050	20
27539	20
27081	20
27575	20
27423	20
27437	20
27715	20
28046	20
27472	20
27556	20
26575	20
27759	20
27706	20
26964	20
27276	20
27667	20
27371	20
26686	20
26621	20
26497	20
26744	20
27118	20
28091	20
26869	20
26580	20
27556	20
27086	20
26775	20
27619	20
