"rCRA"	"rError"
28391	20
28362	20
28486	20
28596	20
28249	20
28423	20
28542	20
28448	20
28399	20
28490	20
28255	20
28384	20
28349	20
28356	20
28542	20
28512	20
28157	20
28310	20
28624	20
28383	20
28511	20
28372	20
28481	20
28494	20
28345	20
28597	20
28456	20
28610	20
28260	20
28399	20
28383	20
28369	20
28511	20
28416	20
28387	20
28480	20
28399	20
28349	20
28478	20
28264	20
28025	20
28332	20
28441	20
28588	20
28662	20
28392	20
28401	20
28533	20
28529	20
28260	20
28427	20
28461	20
28382	20
28543	20
28479	20
28400	20
28409	20
28486	20
28615	20
28358	20
28513	20
28266	20
28345	20
28269	20
28444	20
28391	20
28541	20
28417	20
28306	20
28472	20
28315	20
28362	20
28197	20
28449	20
28222	20
28255	20
28491	20
28342	20
28410	20
28467	20
