"rCRA"	"rError"
2525	20
2815	20
2750	20
2857	20
3270	20
2956	20
3306	20
3076	20
3366	20
3031	20
2983	20
3107	20
2811	20
2734	20
2767	20
2996	20
3327	20
2683	20
2503	20
2839	20
3029	20
3103	20
2734	20
2957	20
3143	20
2732	20
2517	20
3150	20
3258	20
3038	20
2558	20
2909	20
3303	20
2999	20
3252	20
3075	20
3104	20
2710	20
2951	20
2726	20
3066	20
2955	20
2953	20
2918	20
2442	20
2750	20
2912	20
2848	20
2678	20
2575	20
2886	20
3330	20
2972	20
3250	20
2872	20
3264	20
3036	20
2945	20
3049	20
3058	20
3020	20
3210	20
3099	20
2872	20
2828	20
2891	20
2933	20
2816	20
3313	20
3131	20
3217	20
3017	20
2954	20
2768	20
2490	20
3348	20
3321	20
3370	20
2884	20
3034	20
