"rCRA"	"rError"
33439	20
32979	20
33228	20
33290	20
33353	20
33241	20
33320	20
33296	20
33334	20
33562	20
33455	20
33206	20
33113	20
33087	20
33313	20
33395	20
32844	20
33491	20
33137	20
33413	20
33044	20
33359	20
33435	20
32931	20
33320	20
32991	20
33050	20
33478	20
32993	20
32923	20
33237	20
33009	20
33002	20
33344	20
33247	20
33352	20
33263	20
33220	20
33389	20
33225	20
33205	20
33143	20
33387	20
33026	20
33037	20
32912	20
33015	20
33288	20
32927	20
32920	20
33367	20
32978	20
33056	20
33003	20
33308	20
33267	20
33519	20
33410	20
33415	20
33312	20
33279	20
32961	20
33415	20
33377	20
33228	20
33278	20
33274	20
33510	20
33283	20
33125	20
32960	20
33408	20
33136	20
33442	20
33472	20
33414	20
33260	20
33420	20
32957	20
32971	20
