"rCRA"	"rError"
33326	50
33261	50
33418	50
33024	50
33404	50
33378	50
32912	50
33077	50
33408	50
33424	50
33447	50
33061	50
33362	50
33481	50
33299	50
33302	50
33399	50
33144	50
32901	50
33483	50
33131	50
33370	50
33246	50
33368	50
33098	50
33091	50
33459	50
33398	50
33385	50
33407	50
33313	50
33108	50
33258	50
33410	50
33445	50
33071	50
33212	50
33377	50
33535	50
32991	50
33131	50
33252	50
33418	50
33389	50
33051	50
33247	50
33349	50
33176	50
33480	50
32904	50
33155	50
33602	50
33019	50
33285	50
33046	50
33003	50
33509	50
33354	50
33238	50
33324	50
32785	50
33204	50
33199	50
33403	50
32937	50
32982	50
33244	50
33383	50
33439	50
33354	50
33462	50
33255	50
33185	50
32957	50
33001	50
33071	50
33167	50
33414	50
33366	50
33017	50
