"rCRA"	"rError"
3173	50
3624	50
3541	50
3511	50
3452	50
3122	50
3006	50
3452	50
3551	50
3148	50
2953	50
3388	50
3673	50
3201	50
3502	50
3014	50
3617	50
3355	50
2973	50
3567	50
3306	50
3731	50
3025	50
3433	50
3221	50
3437	50
3573	50
3348	50
3167	50
3015	50
3048	50
3002	50
3430	50
2958	50
2973	50
3511	50
3218	50
3779	50
3861	50
3372	50
3719	50
3302	50
3621	50
3352	50
3268	50
3693	50
3516	50
3370	50
3448	50
3582	50
3423	50
3357	50
3182	50
3326	50
3608	50
3011	50
3438	50
3315	50
3006	50
3725	50
3690	50
3499	50
3434	50
3207	50
3800	50
3700	50
3644	50
3232	50
3295	50
3103	50
3559	50
2975	50
3443	50
3243	50
3470	50
3132	50
3515	50
3598	50
3278	50
3379	50
