"rCRA"	"rError"
3010	50
3050	50
3451	50
2853	50
2768	50
3058	50
2954	50
3339	50
2928	50
3414	50
3023	50
2897	50
3006	50
2638	50
3464	50
3008	50
3329	50
3369	50
2854	50
3011	50
3460	50
3066	50
2582	50
3133	50
3299	50
3368	50
3178	50
3481	50
2905	50
2798	50
2855	50
2776	50
3416	50
2631	50
3419	50
3403	50
2984	50
2869	50
2954	50
2797	50
3188	50
2954	50
2895	50
2978	50
3011	50
2740	50
3189	50
3141	50
2885	50
3096	50
2860	50
3095	50
3298	50
3246	50
2967	50
3029	50
3166	50
3055	50
2694	50
3034	50
2854	50
3272	50
2783	50
3344	50
2925	50
2780	50
2797	50
2986	50
2854	50
3112	50
3185	50
3215	50
2969	50
2964	50
2930	50
2807	50
3147	50
2885	50
2766	50
3353	50
