"rCRA"	"rError"
2525	50
1967	50
2463	50
2160	50
2266	50
2051	50
2426	50
2149	50
2028	50
2224	50
1960	50
1738	50
2086	50
2505	50
2008	50
2005	50
1684	50
2059	50
2079	50
1731	50
2358	50
1957	50
1918	50
1856	50
2151	50
1878	50
2236	50
1870	50
2474	50
2069	50
1856	50
2492	50
2227	50
2256	50
2497	50
2093	50
1975	50
2260	50
2048	50
2268	50
2144	50
2015	50
2424	50
2218	50
2381	50
2167	50
2177	50
2051	50
2209	50
2154	50
1797	50
1845	50
1945	50
2444	50
1948	50
2222	50
2201	50
2228	50
2414	50
2214	50
1725	50
1759	50
2444	50
2132	50
2261	50
2441	50
2168	50
1950	50
2258	50
1882	50
2423	50
2180	50
2036	50
2486	50
2118	50
2450	50
2520	50
1983	50
2493	50
1807	50
