"rCRA"	"rError"
29241	50
29416	50
29150	50
29833	50
30460	50
29367	50
30275	50
29699	50
29857	50
29499	50
28958	50
30314	50
29110	50
30257	50
28998	50
29744	50
29622	50
29664	50
30382	50
29722	50
29249	50
30095	50
29637	50
29301	50
29479	50
29283	50
29928	50
29333	50
29215	50
29101	50
29319	50
29414	50
29657	50
29530	50
29680	50
29277	50
29116	50
29661	50
29643	50
29701	50
29748	50
29654	50
30123	50
29475	50
29612	50
30152	50
29696	50
29560	50
29209	50
29525	50
29720	50
29368	50
29513	50
29226	50
29669	50
29222	50
29315	50
30010	50
29810	50
29239	50
29537	50
30198	50
29247	50
29701	50
29165	50
29352	50
29664	50
29135	50
29475	50
29600	50
29479	50
29050	50
29325	50
29036	50
30436	50
29250	50
29259	50
29312	50
29548	50
29576	50
