"rCRA"	"rError"
33167	20
33386	20
33232	20
33335	20
33273	20
33367	20
33342	20
33422	20
33186	20
33398	20
33552	20
33152	20
33158	20
33372	20
33426	20
33419	20
33179	20
33198	20
33477	20
33434	20
33560	20
33568	20
33219	20
33578	20
33482	20
33413	20
33565	20
33380	20
33417	20
33362	20
33456	20
33313	20
33327	20
33125	20
33440	20
33305	20
33115	20
33599	20
33442	20
33355	20
33413	20
33213	20
33104	20
33380	20
33414	20
33453	20
33028	20
33296	20
33345	20
33429	20
33185	20
33174	20
33244	20
33307	20
33443	20
33117	20
33529	20
33330	20
33121	20
33532	20
33470	20
33383	20
33299	20
33158	20
33421	20
33243	20
33573	20
33432	20
33273	20
33440	20
33187	20
33215	20
33374	20
33285	20
33348	20
33211	20
33074	20
33207	20
33555	20
33388	20
