"rCRA"	"rError"
8793	20
9193	20
9232	20
8821	20
9232	20
9026	20
9212	20
8821	20
8894	20
9267	20
9445	20
8899	20
8761	20
9224	20
8778	20
9033	20
8930	20
8927	20
8850	20
9231	20
8859	20
9233	20
8892	20
8780	20
9301	20
8857	20
9243	20
9206	20
9341	20
8735	20
8859	20
9164	20
8636	20
8926	20
9184	20
9289	20
8782	20
9203	20
8665	20
9273	20
8801	20
9155	20
8701	20
9314	20
8855	20
8865	20
9212	20
8864	20
8804	20
8814	20
9148	20
8959	20
9246	20
9216	20
8812	20
9361	20
8906	20
8911	20
9212	20
8863	20
8841	20
9231	20
9192	20
8908	20
9126	20
8825	20
8878	20
9193	20
9058	20
9247	20
8829	20
8667	20
8773	20
8809	20
9153	20
9218	20
8861	20
8856	20
8695	20
8846	20
