"rCRA"	"rError"
26312	20
26280	20
25905	20
26017	20
26029	20
25536	20
25838	20
26144	20
25963	20
26012	20
26082	20
26337	20
25934	20
26309	20
26456	20
26144	20
26015	20
26100	20
26043	20
25909	20
25754	20
26167	20
26343	20
26011	20
25950	20
26282	20
26243	20
26416	20
26168	20
26392	20
26051	20
26455	20
26081	20
26247	20
26053	20
25920	20
25710	20
25979	20
26216	20
25853	20
26019	20
25857	20
26394	20
25988	20
25948	20
26113	20
25479	20
26189	20
26219	20
26271	20
26258	20
25998	20
26385	20
26218	20
26308	20
25717	20
26311	20
26072	20
26028	20
25499	20
26306	20
26022	20
26154	20
25678	20
26249	20
26267	20
26176	20
26503	20
26382	20
26330	20
26370	20
26318	20
25854	20
26007	20
26395	20
26147	20
26249	20
26327	20
25737	20
25761	20
