"rCRA"	"rError"
2238	50
1460	50
1768	50
1884	50
2001	50
2033	50
2032	50
1651	50
1766	50
1765	50
1685	50
1930	50
1781	50
2020	50
2294	50
1518	50
1924	50
1773	50
1755	50
1393	50
2189	50
1580	50
2242	50
1962	50
1691	50
1556	50
1643	50
1958	50
2046	50
2060	50
2281	50
1496	50
1936	50
1451	50
2161	50
2244	50
1759	50
1815	50
1704	50
1970	50
2151	50
2137	50
1972	50
2062	50
2022	50
1706	50
1569	50
1917	50
2221	50
1777	50
2183	50
1613	50
1745	50
1724	50
2141	50
1613	50
1279	50
2040	50
1698	50
1768	50
1654	50
1936	50
1681	50
2143	50
2174	50
1799	50
1485	50
1511	50
1600	50
1691	50
1817	50
1938	50
1581	50
2227	50
1796	50
1619	50
1876	50
1588	50
1993	50
1455	50
