"rCRA"	"rError"
28306	50
28229	50
28419	50
28425	50
28381	50
28676	50
28293	50
28366	50
28367	50
28454	50
28656	50
28485	50
28444	50
28417	50
28577	50
28447	50
28417	50
28460	50
28360	50
28399	50
28613	50
28402	50
28358	50
28253	50
28353	50
28446	50
28232	50
28560	50
28572	50
28546	50
28052	50
28321	50
28487	50
28443	50
28286	50
28335	50
28236	50
28310	50
28497	50
28427	50
28221	50
28394	50
28005	50
28457	50
28445	50
28461	50
28441	50
28378	50
28063	50
28157	50
28333	50
28280	50
28586	50
28505	50
28446	50
28474	50
28198	50
28359	50
28311	50
28283	50
28531	50
28250	50
28172	50
28294	50
28538	50
28305	50
28414	50
28293	50
28416	50
28233	50
28391	50
28428	50
28468	50
28486	50
28731	50
28345	50
28300	50
28394	50
28338	50
28331	50
