"rCRA"	"rError"
32202	20
32150	20
32162	20
32207	20
32053	20
32611	20
32218	20
32446	20
32491	20
32318	20
32130	20
32436	20
31842	20
32374	20
32550	20
32043	20
32406	20
32182	20
32392	20
32552	20
32381	20
32398	20
32228	20
32429	20
32509	20
32319	20
32750	20
32234	20
32369	20
32492	20
31810	20
32257	20
32538	20
32316	20
32056	20
32230	20
32143	20
32205	20
32329	20
31751	20
32429	20
32444	20
31579	20
32536	20
32752	20
32353	20
32218	20
32619	20
32206	20
32739	20
32069	20
32581	20
31971	20
32830	20
32311	20
32537	20
32588	20
32602	20
32352	20
31938	20
32446	20
32757	20
31815	20
32536	20
32660	20
32318	20
32891	20
32263	20
32274	20
31983	20
32139	20
32504	20
32403	20
31787	20
32281	20
32096	20
32618	20
32659	20
32085	20
32115	20
