"rCRA"	"rError"
6451	50
6164	50
6518	50
6077	50
6329	50
6007	50
6350	50
6264	50
6314	50
6164	50
6440	50
6839	50
6225	50
6342	50
6033	50
6274	50
6945	50
5989	50
6086	50
6271	50
6223	50
6397	50
6076	50
6555	50
6109	50
6181	50
6120	50
6712	50
6650	50
6298	50
6450	50
6387	50
6227	50
6120	50
6263	50
6569	50
6468	50
6726	50
7034	50
6830	50
6443	50
6023	50
6019	50
6271	50
6276	50
6226	50
6171	50
6281	50
6805	50
6627	50
6068	50
6285	50
6572	50
5964	50
6850	50
6970	50
6718	50
6246	50
6452	50
6794	50
6537	50
6349	50
6003	50
6494	50
6286	50
6077	50
6536	50
6673	50
6717	50
6920	50
6073	50
6415	50
6110	50
6059	50
6357	50
6179	50
6583	50
6823	50
6725	50
6579	50
