"rCRA"	"rError"
2473	20
2545	20
2473	20
2423	20
2684	20
2564	20
2225	20
2356	20
2741	20
2472	20
2134	20
2438	20
2738	20
2833	20
2251	20
2303	20
2757	20
2235	20
2214	20
2487	20
2449	20
2505	20
2719	20
2694	20
2622	20
2514	20
2194	20
2199	20
2436	20
2220	20
2493	20
2726	20
2447	20
2209	20
2841	20
2523	20
2443	20
2496	20
2935	20
2197	20
2456	20
2229	20
2278	20
2519	20
2417	20
2500	20
2531	20
2476	20
2518	20
2518	20
2517	20
2811	20
2147	20
2717	20
2520	20
2784	20
2480	20
2418	20
2184	20
2429	20
2826	20
2898	20
2422	20
2207	20
2540	20
2244	20
2430	20
2439	20
2722	20
2206	20
2374	20
2548	20
2404	20
2672	20
2464	20
2479	20
2524	20
2516	20
2965	20
2456	20
