"rCRA"	"rError"
233	20
351	20
982	20
867	20
756	20
786	20
790	20
647	20
877	20
322	20
242	20
617	20
370	20
73	20
532	20
343	20
1137	20
323	20
295	20
866	20
299	20
871	20
820	20
917	20
920	20
1043	20
829	20
927	20
307	20
868	20
369	20
223	20
319	20
341	20
178	20
824	20
562	20
174	20
743	20
953	20
140	20
240	20
1113	20
611	20
353	20
346	20
584	20
923	20
1019	20
911	20
381	20
111	20
327	20
152	20
332	20
626	20
295	20
981	20
501	20
877	20
941	20
815	20
288	20
422	20
389	20
419	20
593	20
644	20
1129	20
692	20
1038	20
1189	20
1106	20
232	20
227	20
895	20
227	20
337	20
252	20
973	20
