"rCRA"	"rError"
8759	50
8841	50
8901	50
8779	50
8857	50
8908	50
8362	50
8154	50
8176	50
8339	50
8507	50
8227	50
8721	50
8712	50
8383	50
8212	50
8247	50
8822	50
8802	50
8885	50
8827	50
8895	50
8255	50
8846	50
8841	50
8207	50
8795	50
8925	50
8718	50
8841	50
8355	50
8560	50
8308	50
8865	50
8332	50
8943	50
8329	50
8763	50
8432	50
8445	50
8942	50
8260	50
8742	50
8678	50
8543	50
8234	50
8294	50
8682	50
8870	50
8292	50
8231	50
8471	50
8365	50
8337	50
9001	50
8802	50
8214	50
8181	50
8171	50
8191	50
8153	50
8872	50
8735	50
8531	50
8181	50
8291	50
8875	50
8732	50
8862	50
8256	50
8906	50
8400	50
8738	50
8245	50
8306	50
8885	50
8676	50
8586	50
8890	50
8880	50
