"rCRA"	"rError"
8684	50
8508	50
8522	50
8614	50
8633	50
8252	50
8161	50
8798	50
8395	50
8336	50
8199	50
8827	50
8506	50
8185	50
8312	50
8198	50
8718	50
8777	50
8402	50
8119	50
8275	50
8228	50
8108	50
8341	50
8759	50
8694	50
8613	50
8443	50
8673	50
8042	50
8774	50
8274	50
8322	50
8256	50
8008	50
8171	50
8746	50
8669	50
8749	50
8357	50
8118	50
8697	50
8829	50
8662	50
8808	50
8852	50
8700	50
8497	50
7949	50
8563	50
8189	50
8646	50
8805	50
8430	50
8750	50
8065	50
8811	50
8826	50
8284	50
8185	50
8407	50
8330	50
8663	50
8382	50
8360	50
8150	50
8206	50
8456	50
8024	50
8787	50
8874	50
8686	50
8456	50
8122	50
8506	50
8461	50
8706	50
8607	50
8215	50
8487	50
