"rCRA"	"rError"
1188	20
948	20
1107	20
1502	20
1087	20
927	20
964	20
835	20
1785	20
1173	20
1449	20
1078	20
1603	20
1246	20
1219	20
1435	20
1736	20
1036	20
1194	20
1217	20
1567	20
905	20
1184	20
1611	20
870	20
1147	20
938	20
1593	20
1046	20
1119	20
1219	20
856	20
1102	20
1573	20
1053	20
1243	20
1595	20
846	20
1616	20
1204	20
1091	20
1725	20
1197	20
1588	20
1531	20
857	20
1146	20
929	20
1249	20
1173	20
1134	20
1036	20
937	20
903	20
1113	20
1699	20
1536	20
1707	20
981	20
910	20
1292	20
980	20
875	20
1260	20
1158	20
1670	20
1118	20
1221	20
909	20
1127	20
1153	20
846	20
1606	20
1462	20
1250	20
1090	20
880	20
1535	20
1785	20
1764	20
