"rCRA"	"rError"
7715	20
7521	20
7996	20
7410	20
7893	20
7442	20
8173	20
8109	20
7791	20
7698	20
7946	20
7428	20
7995	20
7934	20
7903	20
7445	20
7962	20
7706	20
7742	20
8026	20
7446	20
7946	20
7921	20
7909	20
7503	20
7838	20
7546	20
8000	20
7594	20
7460	20
7281	20
7532	20
7430	20
7695	20
7353	20
7370	20
7709	20
7406	20
8227	20
7958	20
7996	20
7395	20
7945	20
7513	20
7415	20
7954	20
8177	20
7864	20
7426	20
7918	20
7968	20
7455	20
7932	20
8084	20
8024	20
7921	20
7956	20
7490	20
7661	20
7690	20
8017	20
7423	20
7482	20
7916	20
7702	20
7686	20
7609	20
7670	20
7442	20
8000	20
7631	20
8033	20
7968	20
8019	20
8000	20
7957	20
7693	20
7319	20
7678	20
7439	20
