"rCRA"	"rError"
33329	20
33383	20
33078	20
32908	20
33478	20
33013	20
33229	20
32920	20
32751	20
33368	20
33346	20
33640	20
33326	20
33273	20
33330	20
32832	20
32740	20
33078	20
33097	20
33219	20
33250	20
33370	20
33045	20
33051	20
33406	20
33038	20
33344	20
33415	20
33318	20
32900	20
33388	20
33447	20
33032	20
33392	20
32869	20
33190	20
33298	20
33351	20
33392	20
33283	20
33229	20
32989	20
32879	20
33246	20
32932	20
32840	20
32933	20
33295	20
33373	20
32828	20
33571	20
32969	20
33037	20
33480	20
33150	20
33241	20
33228	20
33142	20
33186	20
33015	20
33076	20
33060	20
33287	20
33242	20
33311	20
33002	20
33452	20
33292	20
32777	20
33317	20
33375	20
32952	20
33256	20
33424	20
33505	20
33291	20
33419	20
33367	20
33129	20
33354	20
