"rCRA"	"rError"
33355	20
33920	20
33450	20
33476	20
33463	20
33611	20
33632	20
33309	20
33536	20
33636	20
33475	20
33640	20
33524	20
33769	20
33419	20
33644	20
33634	20
33232	20
33703	20
33490	20
33560	20
33391	20
33510	20
33345	20
33553	20
33812	20
33576	20
33760	20
33468	20
33503	20
33568	20
33358	20
33609	20
33589	20
33599	20
33519	20
33450	20
33713	20
33266	20
33233	20
33583	20
33453	20
33633	20
33582	20
33321	20
33675	20
33646	20
33349	20
33586	20
33606	20
33726	20
33543	20
33373	20
33553	20
33545	20
33529	20
33665	20
33503	20
33653	20
33379	20
33466	20
33946	20
33858	20
33641	20
33804	20
33521	20
33750	20
33345	20
33484	20
33478	20
33490	20
33404	20
33365	20
33346	20
33456	20
33530	20
33612	20
33505	20
33504	20
33524	20
