"rCRA"	"rError"
33523	20
34078	20
33541	20
33584	20
33685	20
33915	20
33515	20
33976	20
33609	20
33742	20
33459	20
33601	20
33828	20
33502	20
33756	20
33595	20
33437	20
33933	20
33991	20
33609	20
33359	20
33465	20
33434	20
33573	20
34098	20
33400	20
33684	20
33520	20
33330	20
34061	20
33790	20
34307	20
33577	20
33436	20
34299	20
33444	20
33408	20
33667	20
33474	20
33492	20
33667	20
33524	20
33959	20
33380	20
33572	20
33917	20
33425	20
33748	20
33506	20
33740	20
33726	20
33594	20
33588	20
33703	20
33533	20
33530	20
33504	20
33916	20
33528	20
33542	20
34246	20
33597	20
33570	20
33488	20
33637	20
33383	20
33449	20
33578	20
33344	20
33538	20
33517	20
33384	20
33647	20
34170	20
33776	20
33828	20
33903	20
33734	20
34017	20
33376	20
