"rCRA"	"rError"
28492	20
28528	20
28731	20
28838	20
28678	20
28469	20
28571	20
28414	20
28771	20
28410	20
28460	20
28316	20
28599	20
28594	20
28676	20
28164	20
28447	20
28324	20
28606	20
28319	20
28346	20
28366	20
28578	20
28400	20
28752	20
28473	20
28627	20
28533	20
28380	20
28615	20
28597	20
28316	20
28557	20
28421	20
28341	20
28562	20
28377	20
28635	20
28405	20
28484	20
28949	20
28391	20
28640	20
28490	20
28612	20
28509	20
28618	20
28534	20
28306	20
28603	20
28589	20
28652	20
28114	20
28448	20
28517	20
28435	20
28715	20
28579	20
28656	20
28331	20
28482	20
28439	20
28610	20
28849	20
28870	20
28551	20
28465	20
28546	20
28508	20
28572	20
28701	20
28553	20
28395	20
28295	20
28828	20
28517	20
28254	20
28561	20
28635	20
28338	20
