"rCRA"	"rError"
8242	20
7992	20
8122	20
7725	20
8153	20
7682	20
7972	20
8139	20
8079	20
8273	20
7774	20
8251	20
8275	20
8225	20
8329	20
7945	20
8367	20
7650	20
7937	20
8180	20
7945	20
8014	20
8161	20
7958	20
8016	20
8011	20
8189	20
8220	20
8083	20
7718	20
8193	20
7886	20
7683	20
7925	20
8176	20
8253	20
7787	20
7970	20
8209	20
7707	20
8404	20
7696	20
7735	20
7784	20
8224	20
8171	20
7914	20
7683	20
8016	20
7978	20
8189	20
8196	20
7983	20
7946	20
7741	20
8158	20
7961	20
8294	20
8221	20
8336	20
8034	20
7907	20
7896	20
7952	20
8172	20
7894	20
8006	20
7699	20
7917	20
7731	20
7742	20
8019	20
7773	20
8208	20
7705	20
8196	20
8130	20
7708	20
7705	20
8205	20
