"rCRA"	"rError"
554	20
459	20
936	20
296	20
713	20
310	20
893	20
623	20
559	20
603	20
522	20
1081	20
284	20
373	20
337	20
368	20
509	20
328	20
639	20
364	20
1147	20
318	20
965	20
1278	20
566	20
767	20
1104	20
847	20
1115	20
900	20
948	20
679	20
1137	20
624	20
527	20
801	20
1228	20
406	20
488	20
1186	20
927	20
307	20
953	20
1284	20
1228	20
284	20
859	20
548	20
319	20
469	20
455	20
1174	20
1133	20
929	20
941	20
255	20
320	20
911	20
912	20
952	20
1058	20
1080	20
512	20
339	20
471	20
274	20
912	20
363	20
530	20
1091	20
924	20
892	20
632	20
436	20
970	20
1116	20
1072	20
887	20
660	20
638	20
