"rCRA"	"rError"
27131	50
27300	50
27451	50
27481	50
27416	50
27524	50
27503	50
27851	50
26573	50
27485	50
27385	50
27550	50
27683	50
27684	50
27403	50
26656	50
27536	50
27729	50
26890	50
26814	50
28051	50
26646	50
27643	50
27193	50
28015	50
27332	50
27299	50
27698	50
26656	50
27757	50
27492	50
27867	50
26975	50
27872	50
27952	50
26542	50
27144	50
26715	50
27421	50
27388	50
27958	50
27609	50
26524	50
27763	50
26970	50
26830	50
26568	50
27311	50
27210	50
26554	50
26714	50
26630	50
27495	50
26749	50
27820	50
26754	50
27392	50
27323	50
27471	50
27504	50
26638	50
27764	50
27237	50
27473	50
27685	50
27347	50
27453	50
27429	50
27885	50
27643	50
27868	50
27395	50
27565	50
27517	50
27651	50
26741	50
27879	50
27891	50
27815	50
27478	50
