"rCRA"	"rError"
8093	50
8761	50
8717	50
8672	50
8586	50
8133	50
8221	50
8960	50
8833	50
8777	50
8230	50
8787	50
8038	50
8693	50
8303	50
8867	50
8744	50
8787	50
8751	50
8370	50
8869	50
8282	50
8754	50
8325	50
8717	50
8587	50
8682	50
8201	50
8564	50
8319	50
8804	50
8361	50
8448	50
8255	50
8257	50
8821	50
8132	50
8623	50
8499	50
8754	50
8141	50
8783	50
8785	50
8739	50
8641	50
8278	50
8152	50
8241	50
8604	50
8469	50
8735	50
8677	50
8044	50
8809	50
8441	50
8135	50
8807	50
8581	50
8447	50
8620	50
8670	50
8726	50
8181	50
8229	50
8760	50
8162	50
8361	50
8864	50
8707	50
8487	50
8240	50
8730	50
8700	50
8783	50
8197	50
8233	50
8830	50
8202	50
8363	50
8343	50
