"rCRA"	"rError"
32268	50
31762	50
31435	50
32426	50
32320	50
31975	50
31661	50
31493	50
31532	50
31950	50
31582	50
32394	50
31619	50
31312	50
31950	50
31577	50
31372	50
31709	50
31543	50
31699	50
32294	50
32337	50
32011	50
31997	50
32066	50
32050	50
31593	50
32177	50
31762	50
31541	50
31436	50
31548	50
31416	50
31872	50
31350	50
31978	50
31532	50
32331	50
32188	50
31519	50
31498	50
31480	50
31440	50
31967	50
31941	50
31579	50
31404	50
31413	50
32036	50
31538	50
31530	50
31704	50
31527	50
31745	50
32311	50
32345	50
31232	50
31726	50
31762	50
32004	50
31819	50
31778	50
32023	50
31203	50
32154	50
31468	50
32214	50
31476	50
31369	50
32113	50
31668	50
31815	50
32199	50
31672	50
32227	50
32288	50
32085	50
32500	50
31699	50
31705	50
