"rCRA"	"rError"
28793	20
29200	20
29027	20
29017	20
29587	20
29595	20
28917	20
29267	20
29147	20
29552	20
29083	20
29043	20
29403	20
29082	20
29051	20
29419	20
29194	20
29049	20
28884	20
29098	20
29058	20
29071	20
28999	20
28887	20
29494	20
28990	20
29183	20
29113	20
29021	20
29322	20
28890	20
28974	20
29172	20
29166	20
29807	20
29913	20
29256	20
28958	20
28998	20
29634	20
29322	20
29232	20
29468	20
29291	20
29369	20
28891	20
29355	20
28694	20
28846	20
28974	20
29128	20
28967	20
29190	20
29210	20
29688	20
29084	20
29559	20
29059	20
29079	20
29340	20
29015	20
29075	20
29429	20
29991	20
29271	20
28985	20
29079	20
29160	20
29263	20
28950	20
28956	20
29284	20
29167	20
29457	20
29494	20
28858	20
29125	20
29470	20
28961	20
28958	20
