"rCRA"	"rError"
5311	20
5761	20
5596	20
5692	20
5340	20
5363	20
5713	20
5387	20
5013	20
5726	20
5038	20
5007	20
5316	20
5334	20
5766	20
5382	20
5165	20
5606	20
5066	20
5662	20
5541	20
4974	20
5315	20
5357	20
5477	20
5281	20
5239	20
5253	20
5745	20
5033	20
5784	20
5077	20
5023	20
5373	20
5529	20
5588	20
5105	20
5122	20
5366	20
5567	20
5266	20
5564	20
5613	20
5341	20
5310	20
5358	20
5102	20
5711	20
5356	20
5580	20
5042	20
5321	20
5079	20
5401	20
5191	20
5092	20
5543	20
5296	20
5145	20
5257	20
4945	20
5248	20
5305	20
5250	20
5726	20
5410	20
4993	20
5396	20
5158	20
5009	20
5593	20
5328	20
5677	20
5565	20
5592	20
5185	20
5025	20
5753	20
5194	20
5058	20
