"rCRA"	"rError"
3017	20
2730	20
2873	20
3119	20
2994	20
3030	20
3155	20
3004	20
2944	20
3358	20
3225	20
2927	20
3282	20
3082	20
3147	20
3305	20
3040	20
2751	20
3082	20
3029	20
2760	20
3140	20
2856	20
2942	20
3063	20
2944	20
2791	20
3260	20
2974	20
2912	20
2971	20
3097	20
3084	20
2734	20
2819	20
2891	20
2715	20
2946	20
3191	20
2985	20
2918	20
3044	20
2960	20
2820	20
3281	20
3043	20
3170	20
2707	20
3117	20
3034	20
2962	20
3348	20
2700	20
3108	20
3338	20
3010	20
2837	20
2867	20
3053	20
2890	20
3476	20
3394	20
2681	20
2959	20
2922	20
3076	20
2919	20
3009	20
2907	20
2822	20
2923	20
2908	20
2936	20
3069	20
3096	20
2698	20
3002	20
3033	20
3177	20
2919	20
