"rCRA"	"rError"
4110	20
4038	20
4313	20
4016	20
4351	20
3986	20
4142	20
3878	20
4168	20
3939	20
4077	20
4170	20
4185	20
3907	20
4361	20
4111	20
4271	20
4041	20
4541	20
4405	20
4151	20
4402	20
3894	20
3908	20
4401	20
4410	20
4040	20
4279	20
3859	20
3898	20
4142	20
3997	20
4115	20
3980	20
4105	20
4142	20
4203	20
4357	20
4117	20
4454	20
4314	20
4162	20
3918	20
4531	20
4098	20
3908	20
4193	20
4172	20
3927	20
4468	20
4361	20
4083	20
3861	20
4498	20
3992	20
4109	20
3906	20
4483	20
4374	20
4388	20
4135	20
4130	20
4143	20
4139	20
3984	20
4519	20
4388	20
4371	20
4385	20
4363	20
3881	20
4115	20
4494	20
3910	20
4112	20
4275	20
4499	20
4071	20
4356	20
4003	20
