"rCRA"	"rError"
32303	20
32439	20
32893	20
32887	20
32429	20
33087	20
32523	20
32604	20
32732	20
32961	20
32621	20
32347	20
33020	20
32920	20
32614	20
32924	20
32642	20
32544	20
32488	20
32571	20
32749	20
32781	20
32359	20
32439	20
32480	20
32116	20
32522	20
32198	20
32932	20
32487	20
32633	20
32374	20
32500	20
32920	20
32497	20
32624	20
32536	20
32438	20
32562	20
32396	20
32385	20
32214	20
32566	20
32621	20
32458	20
32767	20
32567	20
32656	20
32292	20
32842	20
32445	20
32181	20
32630	20
32296	20
33074	20
32902	20
32402	20
32411	20
32678	20
32029	20
31995	20
32499	20
32347	20
32272	20
32966	20
32195	20
32984	20
32676	20
32146	20
32838	20
32583	20
32501	20
32599	20
32564	20
32497	20
32076	20
32155	20
32368	20
32345	20
32465	20
