"rCRA"	"rError"
26224	20
25852	20
26088	20
25461	20
26347	20
26307	20
26099	20
26097	20
25318	20
26025	20
25448	20
26247	20
26292	20
26022	20
26271	20
26328	20
26081	20
26348	20
26072	20
25676	20
25580	20
26092	20
26119	20
25538	20
26364	20
26142	20
26351	20
25845	20
26142	20
26317	20
26022	20
26259	20
26355	20
25907	20
25419	20
26064	20
25468	20
25542	20
25487	20
26018	20
26158	20
25641	20
26374	20
25986	20
26218	20
26369	20
25432	20
25432	20
25301	20
25310	20
25407	20
26046	20
25954	20
26014	20
25468	20
26272	20
26309	20
26229	20
25568	20
25414	20
26217	20
25939	20
25510	20
25391	20
25548	20
25890	20
25327	20
25959	20
26346	20
26280	20
26214	20
26285	20
26376	20
25535	20
25497	20
26027	20
25937	20
26076	20
26305	20
26126	20
