"rCRA"	"rError"
32904	50
32558	50
32516	50
32634	50
32779	50
32363	50
32250	50
32603	50
33010	50
32826	50
32832	50
32499	50
32522	50
32808	50
33078	50
33033	50
32790	50
32362	50
32833	50
32883	50
32296	50
32287	50
32903	50
32240	50
32429	50
32425	50
32213	50
32276	50
32859	50
32904	50
32404	50
32566	50
32766	50
32785	50
33007	50
32685	50
32464	50
32664	50
32470	50
33004	50
32543	50
32900	50
32878	50
32659	50
32521	50
32298	50
32893	50
32486	50
32881	50
32508	50
32847	50
32861	50
32462	50
32485	50
32353	50
32681	50
33084	50
32332	50
32808	50
32912	50
32387	50
32941	50
32921	50
33031	50
32814	50
33016	50
32874	50
32722	50
32375	50
32880	50
32555	50
32413	50
32915	50
32885	50
32277	50
32341	50
32370	50
32619	50
32394	50
32789	50
