"rCRA"	"rError"
33630	50
33537	50
32856	50
33445	50
33696	50
33767	50
33615	50
33646	50
33303	50
33369	50
33532	50
33412	50
33349	50
33646	50
33479	50
33562	50
33506	50
33331	50
33360	50
33331	50
33541	50
33487	50
33261	50
33579	50
33472	50
33444	50
33475	50
33402	50
33511	50
33450	50
33230	50
33430	50
33340	50
33433	50
33338	50
33385	50
33437	50
33235	50
33338	50
33260	50
33224	50
33406	50
33459	50
33441	50
33354	50
33637	50
33685	50
33187	50
33378	50
33544	50
33436	50
33422	50
33645	50
33236	50
33372	50
33348	50
33680	50
33552	50
33624	50
33379	50
33507	50
33753	50
33438	50
33622	50
33419	50
33631	50
33361	50
33548	50
33596	50
33446	50
33155	50
33697	50
33389	50
33440	50
33612	50
33600	50
33395	50
33498	50
33531	50
33412	50
