"rCRA"	"rError"
31284	50
30611	50
30463	50
31137	50
30667	50
31338	50
30977	50
31051	50
30927	50
30643	50
30758	50
31309	50
30642	50
30866	50
31425	50
31454	50
30885	50
30583	50
30678	50
31272	50
30772	50
30598	50
31298	50
31187	50
30656	50
31224	50
31215	50
31310	50
31123	50
30624	50
30856	50
31402	50
30604	50
30696	50
31222	50
31317	50
31454	50
30947	50
30886	50
30827	50
30957	50
30717	50
30977	50
31042	50
31363	50
30916	50
31327	50
31108	50
30981	50
31134	50
30867	50
31276	50
30744	50
31210	50
30444	50
31326	50
31468	50
31082	50
31014	50
31562	50
30503	50
30886	50
31058	50
30867	50
30862	50
30429	50
31279	50
31455	50
31342	50
31292	50
30795	50
31430	50
31448	50
30786	50
31294	50
30568	50
30929	50
31078	50
31710	50
31566	50
