"rCRA"	"rError"
6655	50
6478	50
6467	50
6599	50
6282	50
6848	50
6913	50
6430	50
7043	50
6623	50
6304	50
6358	50
6264	50
7203	50
7226	50
7166	50
6225	50
6178	50
7109	50
6900	50
6668	50
7227	50
7125	50
7091	50
6892	50
6597	50
7020	50
6766	50
6454	50
7130	50
6402	50
7101	50
7333	50
6366	50
6987	50
6428	50
7029	50
7015	50
7321	50
6877	50
6661	50
6179	50
6324	50
7252	50
6560	50
7411	50
6905	50
6765	50
6807	50
6795	50
6978	50
6419	50
6615	50
6432	50
7037	50
6850	50
6833	50
6704	50
6544	50
6542	50
7028	50
6926	50
7058	50
6740	50
7325	50
7003	50
7186	50
7000	50
6506	50
7061	50
7126	50
6931	50
6678	50
6824	50
6314	50
7023	50
6864	50
6434	50
6597	50
6452	50
