"rCRA"	"rError"
6434	20
6440	20
6899	20
6466	20
7156	20
6765	20
6711	20
6923	20
6428	20
6958	20
6479	20
6275	20
7037	20
6829	20
7031	20
6484	20
6637	20
6437	20
6963	20
6568	20
7303	20
6309	20
6450	20
6819	20
6861	20
7017	20
6833	20
6440	20
6974	20
6590	20
6651	20
6297	20
6412	20
6903	20
6781	20
6945	20
6786	20
7160	20
6632	20
6513	20
6418	20
6375	20
6939	20
6794	20
6639	20
6945	20
6423	20
6780	20
7005	20
6967	20
6739	20
6985	20
6855	20
6980	20
6935	20
6999	20
6934	20
7011	20
6625	20
6708	20
6623	20
6325	20
6370	20
7009	20
6429	20
7367	20
6302	20
7318	20
6583	20
7202	20
6406	20
6249	20
6661	20
6446	20
7331	20
6957	20
6563	20
6388	20
6223	20
6253	20
