"rCRA"	"rError"
33639	50
33712	50
34070	50
34305	50
33859	50
34138	50
33617	50
33519	50
34067	50
33462	50
33966	50
34421	50
33741	50
33859	50
33946	50
34113	50
34540	50
33549	50
34577	50
33846	50
34284	50
33600	50
33579	50
33729	50
34371	50
33569	50
33661	50
33600	50
33847	50
33810	50
34303	50
33480	50
34616	50
33569	50
34355	50
34037	50
33973	50
33756	50
33611	50
33738	50
34378	50
33881	50
34201	50
33686	50
33402	50
33727	50
33702	50
33610	50
33798	50
34309	50
33528	50
33951	50
33635	50
33894	50
33861	50
33801	50
34300	50
34282	50
34309	50
33590	50
33684	50
33612	50
34176	50
33600	50
34463	50
33422	50
33653	50
34589	50
34482	50
33923	50
34635	50
34272	50
34118	50
33726	50
33912	50
33771	50
33685	50
33443	50
34122	50
33808	50
