"rCRA"	"rError"
29290	20
29447	20
29073	20
29063	20
29096	20
28890	20
29091	20
29295	20
29509	20
29036	20
28956	20
29403	20
28879	20
29002	20
28984	20
28984	20
29259	20
29004	20
29002	20
29016	20
28903	20
29477	20
29283	20
29161	20
29376	20
28915	20
28871	20
28920	20
29489	20
28879	20
28984	20
29354	20
29511	20
29174	20
29126	20
29049	20
29026	20
29439	20
29420	20
29094	20
29229	20
29255	20
28814	20
28950	20
29461	20
29007	20
29086	20
29406	20
29294	20
29696	20
29252	20
29584	20
29035	20
29398	20
29200	20
29560	20
29153	20
28926	20
29454	20
29010	20
29158	20
29105	20
28928	20
28964	20
28956	20
29219	20
29227	20
29222	20
29200	20
28840	20
29110	20
29388	20
29375	20
28898	20
29137	20
28964	20
29443	20
28948	20
29489	20
29057	20
