"rCRA"	"rError"
8337	50
7806	50
8001	50
7855	50
8124	50
8503	50
7952	50
7985	50
8270	50
7861	50
7993	50
8628	50
8396	50
8259	50
7999	50
8380	50
7857	50
8319	50
7900	50
8295	50
7979	50
7831	50
8381	50
8320	50
7951	50
8440	50
7958	50
8257	50
7949	50
8236	50
8021	50
8281	50
8040	50
7973	50
8407	50
7948	50
8393	50
7905	50
7909	50
8379	50
8420	50
8228	50
8110	50
7863	50
8031	50
8067	50
7922	50
8364	50
8222	50
8184	50
8429	50
8352	50
8315	50
7984	50
8522	50
8406	50
7977	50
7952	50
7964	50
8190	50
8268	50
8127	50
7999	50
8059	50
8325	50
8188	50
8213	50
8103	50
8329	50
8095	50
7925	50
8131	50
7915	50
7945	50
7990	50
7979	50
8012	50
8006	50
8012	50
8245	50
