"rCRA"	"rError"
8169	20
8495	20
8777	20
8211	20
8698	20
8167	20
8620	20
8672	20
8247	20
8703	20
8216	20
8265	20
8772	20
8822	20
8426	20
8390	20
8661	20
8216	20
8165	20
8411	20
8203	20
8246	20
8133	20
8670	20
8182	20
8348	20
8402	20
8673	20
7966	20
8308	20
8440	20
8173	20
8673	20
8122	20
8230	20
7967	20
8530	20
8316	20
7950	20
8213	20
8222	20
8145	20
8423	20
8239	20
8426	20
8501	20
8322	20
8378	20
8229	20
8176	20
8770	20
8238	20
8102	20
8370	20
8220	20
8217	20
8208	20
8414	20
8124	20
8195	20
8171	20
8306	20
8842	20
8449	20
8370	20
7947	20
8304	20
8699	20
8225	20
8677	20
8433	20
8215	20
8303	20
8234	20
8265	20
8716	20
8257	20
7962	20
7979	20
8758	20
