"rCRA"	"rError"
3772	20
3595	20
3758	20
3759	20
3177	20
3276	20
3710	20
3298	20
3458	20
3306	20
3351	20
3453	20
3427	20
3339	20
3275	20
3416	20
3284	20
3336	20
3793	20
3432	20
3310	20
3820	20
3354	20
3759	20
3188	20
3260	20
3636	20
3270	20
3475	20
3835	20
3602	20
3218	20
3371	20
3701	20
3730	20
3672	20
3508	20
3367	20
3394	20
3308	20
3578	20
3762	20
3497	20
3732	20
3822	20
3206	20
3448	20
3325	20
3398	20
3141	20
3378	20
3836	20
3767	20
3662	20
3213	20
3642	20
3688	20
3852	20
3211	20
3744	20
3695	20
3159	20
3371	20
3784	20
3700	20
3561	20
3673	20
3963	20
3379	20
3387	20
3133	20
3763	20
3501	20
3333	20
3328	20
3333	20
3800	20
3458	20
3488	20
3095	20
