"rCRA"	"rError"
2398	50
1975	50
1833	50
1929	50
2229	50
1846	50
2042	50
1734	50
2027	50
1871	50
2365	50
1918	50
1871	50
1996	50
1815	50
2122	50
2350	50
1949	50
1822	50
1891	50
2496	50
2243	50
2490	50
2033	50
2423	50
1832	50
2194	50
1838	50
1787	50
2323	50
1764	50
1618	50
1751	50
1761	50
2221	50
2188	50
2181	50
1932	50
2059	50
2155	50
2258	50
1746	50
2126	50
1750	50
1976	50
1749	50
2336	50
1848	50
1784	50
2205	50
2142	50
2367	50
2071	50
1998	50
2170	50
1761	50
1864	50
1828	50
2007	50
1728	50
1850	50
2438	50
2129	50
1931	50
1859	50
2190	50
2486	50
2234	50
2528	50
1961	50
2151	50
2060	50
2332	50
2408	50
1864	50
2247	50
2160	50
1712	50
1893	50
2045	50
