"rCRA"	"rError"
26396	20
26480	20
26394	20
26265	20
27189	20
27326	20
26195	20
26203	20
27404	20
26628	20
27252	20
27418	20
26205	20
26752	20
26304	20
27514	20
26461	20
26398	20
26296	20
26558	20
26302	20
26307	20
27369	20
27158	20
26422	20
26321	20
26251	20
26369	20
27541	20
26257	20
26723	20
26548	20
26344	20
27155	20
26518	20
26381	20
26260	20
27029	20
27400	20
26815	20
26711	20
26459	20
26818	20
26354	20
27393	20
26294	20
26602	20
26554	20
27133	20
26295	20
26174	20
26342	20
27415	20
26315	20
26382	20
26435	20
26363	20
26665	20
26437	20
26982	20
27514	20
26540	20
26505	20
26340	20
27423	20
26271	20
27405	20
27426	20
26414	20
26127	20
27438	20
27405	20
26641	20
26371	20
26538	20
26275	20
26295	20
27392	20
27539	20
27362	20
