"rCRA"	"rError"
3834	20
4110	20
4173	20
3896	20
3867	20
4053	20
4087	20
3895	20
3706	20
4258	20
3904	20
3812	20
3777	20
4001	20
4135	20
4116	20
4030	20
4175	20
3916	20
3876	20
4125	20
3852	20
3729	20
4367	20
4101	20
4488	20
4013	20
3880	20
4162	20
3884	20
4153	20
3840	20
3980	20
3908	20
4415	20
4150	20
4190	20
4374	20
4042	20
4207	20
3866	20
4180	20
4020	20
3735	20
4153	20
4155	20
3877	20
3769	20
4392	20
4086	20
3980	20
3867	20
4200	20
4212	20
4169	20
4026	20
4013	20
4190	20
3759	20
4185	20
4397	20
3930	20
4050	20
4358	20
3813	20
4119	20
4106	20
4102	20
4120	20
4021	20
4099	20
3930	20
3734	20
3871	20
3921	20
3874	20
3834	20
3768	20
3776	20
4191	20
