"rCRA"	"rError"
6545	50
6024	50
6011	50
6401	50
6350	50
6527	50
6289	50
6182	50
6242	50
6617	50
6067	50
6576	50
6129	50
6448	50
6136	50
6401	50
6060	50
6310	50
6513	50
6036	50
6213	50
5995	50
5937	50
6395	50
6402	50
6519	50
6497	50
5989	50
6075	50
6150	50
5871	50
5883	50
6072	50
6312	50
6055	50
6049	50
6125	50
6353	50
6409	50
6045	50
6211	50
6613	50
6716	50
5965	50
6449	50
6114	50
5868	50
6614	50
5981	50
6532	50
6144	50
5851	50
6032	50
6312	50
6173	50
5945	50
6446	50
5963	50
6112	50
6253	50
6130	50
6013	50
6214	50
6234	50
6349	50
6676	50
5833	50
6022	50
5834	50
5765	50
6654	50
5994	50
6378	50
6686	50
5928	50
6269	50
6013	50
6270	50
5928	50
6106	50
