"rCRA"	"rError"
29620	20
30117	20
30004	20
30380	20
29753	20
30120	20
29605	20
29616	20
29341	20
30158	20
30149	20
29288	20
29672	20
30182	20
30575	20
30312	20
29892	20
29911	20
30449	20
30198	20
29569	20
30488	20
29503	20
30508	20
29951	20
29518	20
30454	20
29545	20
30259	20
29671	20
30202	20
30512	20
30278	20
30351	20
30533	20
29953	20
30018	20
29980	20
30548	20
29564	20
29951	20
29864	20
30049	20
29944	20
30352	20
29528	20
29543	20
29543	20
29985	20
30268	20
30072	20
30493	20
30101	20
30556	20
29706	20
30629	20
30019	20
30489	20
29826	20
29525	20
30395	20
30069	20
29901	20
29813	20
30848	20
29262	20
29528	20
29691	20
29885	20
30464	20
29838	20
30725	20
30463	20
30322	20
30144	20
30509	20
30136	20
30401	20
29488	20
30243	20
