"rCRA"	"rError"
7947	20
7717	20
7464	20
7449	20
7278	20
7849	20
7846	20
7912	20
7185	20
7745	20
7623	20
7905	20
7445	20
7419	20
7699	20
7908	20
7490	20
7006	20
7446	20
7173	20
7176	20
7147	20
7313	20
7733	20
7591	20
7126	20
7747	20
7762	20
7076	20
7461	20
7715	20
7733	20
7597	20
7673	20
7321	20
7931	20
7518	20
7909	20
7410	20
7349	20
7260	20
7236	20
7229	20
7441	20
7100	20
7098	20
7458	20
7689	20
6987	20
7300	20
7422	20
7852	20
7352	20
7622	20
7290	20
7785	20
7052	20
7156	20
7737	20
7474	20
7159	20
7453	20
7791	20
7187	20
7938	20
7187	20
7821	20
7520	20
7890	20
7876	20
7439	20
7247	20
7136	20
7329	20
7227	20
7529	20
7281	20
7436	20
7917	20
7457	20
